index,r,ug,gr,ri,iz,zy,Z
27075.0,26.41258290945801,1.0432992640403143,0.7188279663170434,0.15095713637477814,0.2979850928362673,-0.1460482511585326,0.28416741789204975
94529.0,26.831393255674662,0.6900832965651773,0.8524560892491948,0.7817095234600266,0.48278401440357754,0.15916416699580438,0.9286143412540252
53726.0,26.296182700781454,0.8855121148207239,0.7104017032291665,0.8335004108844899,0.5737813205374103,0.6953289639538305,1.3275853894562575
26783.0,27.860184098743986,1.4252309069123896,0.8283977957985513,1.4826284151224556,0.6855683103003578,0.8201923169285728,1.3705042020118177
33447.0,24.99926822687888,0.521290055422952,0.6647114969258574,0.6832884850699408,0.15174147858111198,0.09118315176991487,0.71434963467088
52076.0,26.780115797911623,0.3009097208837872,0.4856721207951331,0.43924825287673386,0.5362318359364835,0.44238624422211714,1.2024216946357467
66595.0,23.678506175278482,0.26826763323215985,0.6379498130791141,0.6673714497780558,0.791467777790853,0.39465586743966696,1.0624526337454987
93597.0,26.186359136765077,1.5466406152597578,1.363714736097723,0.41970383492698105,0.26762142822949997,0.20316429134931724,0.41016286441219757
50916.0,25.81439430715054,0.596595695170997,1.1401475385688151,1.1052725796877567,0.30171118771953687,0.05498323180653486,0.7935163978294986
41132.0,24.785264443542616,0.3888638641345388,0.44594330295779017,0.5199538899328822,0.21410735084253574,0.29347763377626634,1.6065628154771863
51701.0,26.23718767891592,0.8357747077893194,1.0431857419476458,0.8805692037685837,0.6215373414352996,0.22068181310195456,0.8695686656164416
86965.0,26.027907738898293,0.664340626277589,1.1848110092943216,1.0335201550920772,0.23445174678042235,0.0721336224135527,0.7466388634019879
40754.0,26.867924688387458,0.35997474957659037,0.2881745656338168,0.4684101024269971,0.3253009357936172,0.4776772411288057,1.5781684997912024
24538.0,24.489326559122272,0.8084661256535739,0.6687444577855715,0.18923550417621726,0.18538123065074785,0.005617676865330878,0.305643521801323
84557.0,27.37184562896925,1.6561221464558002,0.8840972131937654,0.375862479222409,0.48724017153932664,0.4942776763622625,2.1917975126728
50174.0,24.24842344595852,0.958526001764195,1.0769627769836312,0.8502449568476251,0.2599347481901617,0.20727026890475386,0.6575945888466956
92716.0,27.386598602059614,1.6412037155480022,1.6307227549662358,1.2750266658571086,0.5185177980520699,0.2913273637989633,0.739916411987162
96750.0,26.255893708746466,0.3151118137363049,0.48954247215753455,0.44101726131680863,0.5750844086002935,0.18772120802857728,1.0537022631500572
88788.0,24.37709276562628,0.5533540989001828,0.21346233580743856,0.17669613541335494,-0.07296586570155483,0.00683242249925442,0.14904871363395827
44975.0,26.531362768864565,0.0880780012997775,0.13325757671537986,-0.015773066853608242,0.1557903952774815,0.26590207738247074,2.039895846477211
56871.0,26.600764439668207,0.546880708113445,0.7171547351826071,0.4595265292900308,0.6806662807650454,0.25274088156868757,1.1262785587858966
44194.0,23.89084262713514,0.7367490438447675,1.0711731432204985,0.7870890140505438,0.8109910751133391,0.3602200722619351,1.0340736501315153
27823.0,26.6298200646365,0.6557701929236686,0.850349606037387,0.6211920483268507,0.7794319167915305,0.31197074819781534,1.1198347421734545
30516.0,23.680133515700447,1.5011983548102101,1.0881660482918747,0.418789156480166,0.25760526668144834,0.15126046906042134,0.2642320934312171
28105.0,26.594752926749692,0.6881473908305509,0.5662769011595756,0.13159913899007591,0.2755055215145319,-0.11752971315222993,0.26630224265082647
9124.0,24.837795732294374,0.18718330504809444,0.10307230526750999,0.2525634575979012,0.3635730625442086,0.4417570973919638,1.3117005330911615
40482.0,25.511284990894133,0.1783504854289646,0.1443353634882456,0.20778283619163673,0.4675683749164037,0.2670092606586856,1.2375677369047557
54741.0,28.966232339119866,2.117887024164169,1.0529700498198586,0.45330539406930725,1.03552171492748,0.6026248121438371,1.923009992647
71353.0,26.2646227026905,0.6718381653302714,0.5631719925481455,0.5764206791950848,0.49486825603610995,0.228026297038884,1.7577049798292574
63099.0,22.898182745339174,0.5190541465198919,0.6978452544369631,0.8355901729891109,0.2517947455865439,0.1278157600073513,0.7655551588409347
73255.0,26.421318956418673,0.30673703995084267,0.3963537345621475,0.48909519485087927,0.44050769865449624,0.5422149829731318,1.2908001188573606
77794.0,24.166590123381408,2.6305340226738636,1.6241665098470186,1.2212047406646285,0.4434310560787331,0.3163346949538024,0.6501796742171236
43069.0,26.37433794004113,0.6704605890019977,0.43307399888017173,0.6546203823973187,0.3624355610402432,0.6605644708705931,1.4427566421805764
9760.0,24.428541309763713,0.47089708214154413,0.7356001043830851,0.8782932636597032,0.3799906622831877,0.13257430564851447,0.8110116980587109
1372.0,27.548303134130087,1.6199887830497062,0.5634072327171538,0.9605341122423212,0.603729835554276,0.7123137580983503,1.52284939238721
67869.0,24.533685706847187,0.5231621724664421,0.9431222887552693,0.3265035091720634,0.15159431143948865,0.27854763320469544,0.44562683725804353
99274.0,27.995622516454006,3.3989684070598614,1.667435438874847,0.2514493100723918,0.44488593344878424,0.6457946085527482,2.2079609201834836
14979.0,24.190470299195518,0.5878023306365705,0.6908874059983177,0.5735576197368388,0.44760299933216885,0.09826249930396713,0.9713592718213147
92493.0,25.62322081926153,0.3428274916885137,0.5610560736482846,0.4785996942144166,0.6669465631677305,0.2776805463566845,1.0976864255403638
77355.0,23.7613671610756,0.7602875920614807,0.7878764003557457,0.26214290326820233,0.27143703024136556,0.018333411857263116,0.31263029087408434
32259.0,26.825801052261717,1.6791912733590664,0.8964912082886372,0.38831500335356495,0.6042549602832388,0.5834473597175567,2.149226152442192
71629.0,27.386018769849223,1.8663926689937576,0.6808902330977062,0.47312108571512823,0.500932256404429,0.46348514830117793,2.2265568031679446
36170.0,26.921812358388767,0.8468114156832129,1.0930681258277026,1.0418675362289953,0.3587863849253736,0.18893220691529322,0.7534536345520843
58142.0,26.817233668801975,0.26651835266466506,0.5994116281692818,0.8166368261800585,0.5041845903012003,0.15405033050853234,0.9645617258987866
19203.0,25.901023320315424,0.08047574167757787,0.13778603950511936,-0.002474349700161582,0.21273577465013105,0.33868165905387215,2.0270024122737613
44266.0,26.59450304213825,0.8216800827563162,0.6241824997802716,0.752367373029692,0.43714279698720304,0.3944263399729948,1.6181897342382072
78177.0,27.523521558907333,0.5411295787567525,0.4800637215849406,0.5563078245240227,0.4702293909607924,0.29376762981683413,1.7101541048410818
67381.0,24.942608585652152,0.22020535250748807,0.5110153599484022,0.5705283240491141,0.666800105202924,0.32574375349458506,1.0216151434564185
11386.0,26.048126494630004,0.3091416007225476,0.49413170639020265,0.5717492253405254,0.4348891741374601,0.12007137268196288,0.9720891820603447
85236.0,25.221416317356894,0.3029999537167818,0.5933733330657738,0.7668280045382971,0.44221523026629583,0.16943761093416398,0.911576204915488
36525.0,25.717143375437605,0.27875776598605384,0.1940403738984422,0.7740888859573083,0.5400898084210617,0.7141363809632146,1.3520547973500783
96617.0,25.979641081740716,0.5286666475278423,0.38879031545647535,0.679707632882625,0.3957811775256843,0.6352758599343673,1.4431968834167976
76314.0,26.23562830220476,1.7168337187632616,1.4894977518907027,0.688080007080913,0.3041985678100758,0.2334253678506215,0.4981949721459617
29703.0,25.37006565931245,0.5434335899730947,0.7433553287395789,0.15793943114205788,0.14264582532583248,0.12566036112539436,0.4057822965268255
1560.0,25.112654303449354,0.29350645255970775,0.1829777458376718,0.3853159130484123,0.26744304731593616,0.5521943280496409,1.4848980707273793
49594.0,26.605971657293964,0.46716736277116055,0.11028917185515752,0.1891136438030614,-0.1482057409095212,0.025047267832949416,0.12087343742754371
86147.0,26.62795332836032,1.0122814333735164,0.6576099042850565,0.599010706039266,0.5335895681106031,0.18370367786183195,1.8409854240244414
87595.0,26.848454781492176,0.6395893381102091,0.5143654425410311,0.31362402449714466,0.49848537363287093,0.3747203440819433,2.0480139650582654
6519.0,26.149386886374224,1.0357459539047618,0.663595141949795,0.5572409071479427,0.5863104171901767,0.2525488768094668,1.8141643392707276
45304.0,26.223897642468277,0.10699522026897768,0.12071542123606704,0.2458637580354015,0.5106298742934641,0.17026378723474167,1.1389296734339849
21599.0,26.41830120968415,1.3119348462237106,0.7293801141713772,0.530500722576118,0.622066693572652,0.26589343562973866,1.8584616957476465
78634.0,23.875643500684824,0.15338448904116575,0.14297993627452854,0.2586493909058696,0.563320648005952,0.23608998832932215,1.1922003929413618
78929.0,27.25747950481488,0.14592735380945143,0.2389640277210816,0.3145071588432131,0.3763467636944,0.26918747843918567,1.7124828941925256
40409.0,25.260803135300584,1.0515347926065814,1.3703144601504107,0.6865607683718338,0.13827251366812732,0.16050270630723062,0.6039273476872551
85190.0,26.270520097910243,0.43575386559933804,0.5634763690299991,1.3549421335500682,0.8637576690881232,0.5580361488529668,1.5301736825009022
45135.0,24.400067301930225,0.1530081292758112,0.289149338985041,0.4650959804675523,0.5629063092743642,0.16837927434831812,1.0435281350449528
94977.0,27.79474777305586,1.1950063507681854,0.7339407458093881,0.4537142261305931,0.671093738851436,0.3220518485553221,1.8901065560116035
59160.0,27.048064430431054,0.3264094630051062,0.17637675638134453,0.5424040438185855,0.41576513177604113,0.6054264212739895,1.4652388348261531
19952.0,26.781026239272858,1.0268912745673227,1.738410255884105,0.9557392206236095,0.9659307351916055,0.4858292317290065,1.0178848102236855
55016.0,24.960080868678403,0.47137453352208425,0.7047130263828549,0.6672847035395755,0.5533930238279261,0.18604751177569412,0.9864021969617051
67277.0,26.676831192551624,0.4383737431560917,0.41893947822199706,0.22245046717634054,0.2662539285360275,0.4032695076024595,2.2591740744411886
67738.0,24.976226137431034,0.7127657574661725,0.5211222319717947,0.6738875530766819,0.43650224151596717,0.41113295638300684,1.6328477985884673
75765.0,25.28679095047923,0.3854861625337449,0.3734115798314548,0.4350926669537678,0.48755029112195203,0.49285679279937256,1.2983261527945713
35616.0,24.634508985557385,1.1158395766927391,0.8259911672759941,0.3102566970479721,0.2392107610237808,0.08183909693167735,0.2622428630467533
13993.0,25.618678141711907,0.34589889921324257,0.6511366703968982,0.6833672415793437,0.6139764008325344,0.2577784996585848,0.9886122158834645
79589.0,25.916372091228467,0.5369336562807732,0.7706067820974738,0.778197110978887,0.48526913885966394,0.17189802839401125,0.9081289236623963
90626.0,27.38513628730495,0.6109927186387054,0.5850518223456334,0.7329351167863329,0.34641218793682427,0.593576725982583,1.429928905588915
9205.0,26.609373445389938,0.7624406398154839,0.8122898706139274,0.8774728308771245,0.25581653646260705,0.12359053554125055,0.7690366444490193
11187.0,24.18284041790961,0.6452273745257138,0.518792987682442,0.12508691323937882,0.18886378045715446,-0.05214361936331002,0.27958490811188574
80315.0,26.210386725260527,0.5344737882661761,0.3146153591003582,0.5842805488960892,0.36877936625327123,0.6581088440768283,1.4382736322931475
93773.0,26.240184743882974,0.28004076967207325,0.10042812421069414,0.30539718104782665,0.2614757219065851,0.5573170309350175,1.453143026496288
28905.0,24.594897620857843,0.8113667902006654,0.36513411346374625,0.2420807670205214,0.09762054127605424,0.07070187828888663,0.09832839884352437
32209.0,26.053144495825205,0.7343888026659826,0.5979104489590625,0.1197677932947272,0.26713995437718907,-0.13218768532664882,0.28478328446742474
13885.0,24.956177958154072,0.9748846885741038,1.9261431942831706,1.2354876487954023,0.9135539751985569,0.37685835946849267,0.9043246403056951
42624.0,26.45117751761436,1.3963289069158726,1.4620416474778253,1.0373825176895863,0.3376677217983577,0.25727559590460203,0.6522223355761742
87199.0,25.957255280883686,0.2856802638529494,0.25160111136391805,0.448685011849566,0.7780415304351713,0.35935692779923656,1.2235508472861167
50865.0,25.530688086483487,0.20354146972487186,0.3493153259862396,0.8427515268395673,0.638879957334062,0.6981564086160787,1.2669621697286575
68768.0,27.08919553514477,0.8174015254320999,0.7159256512581536,0.7959816319916477,0.5300966762246517,0.6750170580593853,1.3296497321330027
82390.0,26.317774688137714,0.691796312457889,0.9395077969174004,0.9009593152658049,0.878454224262395,0.2406652454462197,1.0843771470768884
3034.0,23.664486681064645,0.7129288921867669,0.8023512329283058,0.8408267799994391,0.39114357209140493,0.12016401145183053,0.8656547046448114
79554.0,26.44641568951423,1.0417139550983876,0.6090860644822378,0.749811719868049,0.4312412567850643,0.47086304605517526,1.603391529654442
20126.0,26.508110355244714,1.1006185521718024,0.7548512159352576,0.32068690048425097,0.526402133531704,0.38266141522152,2.066772420804703
70348.0,23.920250217537962,0.7458583645727757,0.7718328266576222,0.5148705777066347,0.15043367309321098,0.1553087206155901,0.6148427239809783
25394.0,26.82163917562437,1.576421447299591,0.8271338501440901,0.452928240363601,0.6715088115821679,0.3755588871862443,1.947598496458649
53484.0,26.246573998296483,0.6719480032969507,0.6778216519669265,0.7071266852258269,0.27979995348769293,0.44444402666843885,1.5149848106426287
2984.0,25.58785377335136,0.8128025503589562,0.22993151515210997,0.22479848857338425,-0.015737194550698774,0.06309329400464136,0.08183781745249322
86635.0,25.93775534899295,0.23674456025161206,0.39396667503948635,0.4501201346183308,0.567435013279944,0.1592990680965336,1.0566166321044526
79099.0,26.655723243530236,0.16895804616742893,0.18136010578128392,0.04446583017994499,0.17805076216612647,0.4630675107820146,2.185559847488151
23819.0,25.691509188022998,0.14293672378460798,0.22665783515606464,0.17135666480019296,0.260017357173556,0.15434344618467577,1.7847143374921117
27219.0,25.835602756071893,1.0281778587603974,1.0993790306681426,0.2996056660838242,0.17501267112021068,0.2141378127688327,0.4257828158051035
52441.0,26.924679428256898,0.3450482595833648,0.3979772618366191,0.24246961784112742,0.4665476817396197,0.24215516966441442,1.8858647974043403
2613.0,26.275933861620956,0.9068491061552493,0.9801172354569871,0.44728972174925374,0.15265916073353836,0.16011407654848853,0.5462503588235661
51768.0,26.04285397204139,0.06388137133971483,0.12363875712023997,0.1513391822356276,0.15024126028066576,0.23998245775360516,1.646521933688996
49237.0,26.2334265145277,0.3025175466683905,0.24451935850649775,0.40423902314885396,0.26183991330353606,0.47577771664869317,1.5453844683411555
39399.0,26.835571368902826,0.5389224634777356,0.9398047239987584,0.8605872255087661,0.6386762104758255,0.26421712470026293,0.94032671866616
66096.0,26.84927504780657,1.0493802795002765,0.6802743905588073,0.6197413608414486,0.7401284478992558,0.35380444737976546,1.8838165695757658
89670.0,27.218256300205418,0.41891640976400524,0.23848311063275318,0.5317927274351035,0.4237018692153036,0.6435622264640273,1.3879694518951957
97097.0,24.962942881666933,0.22035571598673442,0.46463929974878937,0.4998866278449903,0.6777140577543825,0.34418107100835726,1.0668045741174952
