index,r,ug,gr,ri,iz,zy,Z
89917.0,25.092151353428317,0.14959999596824147,0.05070324128728387,0.24869070102428026,0.3365659191035668,0.4848923334763917,1.5344207766205331
3801.0,24.689480570039635,0.614923373212843,0.7665522420866289,0.16812535928469075,0.2604976238013528,-0.03185393940707826,0.36464698549086844
40056.0,26.43980612235967,0.7002913045660009,0.6584996206453688,0.7356783853367226,0.18433624747672894,0.12694922166174294,0.743849937398978
72675.0,25.47819266958539,0.8093914547758594,1.1911399191818752,0.9028064358688823,0.252906884174525,0.19085019659805624,0.6806627570016457
59875.0,26.012418683140016,0.31138820481182705,0.2623623305102285,0.14337028870801305,0.20176349175177322,0.31138877831392264,2.226256464163443
28161.0,25.992030792225087,0.24154816754277775,0.11434880007319848,0.43635787793632375,0.4602969738617908,0.5776722243980146,1.5276210634771175
70722.0,26.55636018585156,0.6446675816415137,0.8529166422298289,0.7056932732405308,0.6377223648803323,0.20103505981570535,1.0136158340065407
21189.0,26.704903810775665,1.006461563825308,0.6770363018118282,0.7577262881347231,0.6459854593105661,0.349355710788835,1.7188419491069242
91729.0,24.899351921317873,0.4411040982507224,0.704021114105263,0.7203708692806927,0.5495263279427185,0.1743318988907454,0.981907517108286
48350.0,25.194038159377456,0.7246646469357643,1.1975901865987133,1.097773264819594,0.48823990935771633,0.15070329725411824,0.8207716671742238
79082.0,25.149731856942488,0.2171281717104705,0.06925844748298715,0.22922108867591717,0.2609373961972281,0.4639514776699585,1.381887943202115
58107.0,25.90166228192562,0.6957718269399464,1.4421522952584702,1.201689527652512,0.7361428812733664,0.3023476031890482,0.9010434316704811
38271.0,23.604902415525842,0.6114442710841388,0.8746482132392472,0.21054051396981777,0.16493684282158227,0.18773199760544657,0.4097143392295804
90157.0,24.1397772069972,1.1887027754468846,1.3201364433905773,0.6784602532293356,0.36425408898001166,0.23689080466153456,0.4628609185876069
39653.0,25.44803664096132,-0.058592545294320786,-0.05232882259214122,0.18411406821180876,0.034220205134555925,0.044113249390210996,0.853046661030492
55508.0,25.810495508432926,0.6526933985829828,0.7115475476804143,0.15076271862794854,0.22838232714586226,-0.051742422921083886,0.3502178849610978
16585.0,23.28759817784329,0.6138727729653333,0.8092400683045042,0.7068817240973004,0.5486357844173675,0.17131689496557456,0.9742149188148217
17079.0,26.71455901673132,1.2618036687915932,1.3373158077011382,0.9188184853019266,0.29718724767501925,0.247698094940759,0.6224653518152303
98286.0,25.088533973698265,0.6610004821094115,0.902952502905503,0.4139258907410728,0.15537197763594435,0.18113066560249536,0.5302658648806481
82897.0,24.485467591941948,0.7932387587315013,0.5292320134383992,0.18090205093636413,0.11883271428035513,0.02050060675182408,0.24829229050633536
962.0,25.231320384663206,0.37757557649824136,0.39871667376480957,0.3471483001923481,0.40466420650673385,0.15127762821383683,1.850551124790901
38671.0,24.52628179109023,0.9575187967192775,0.28700678644316113,0.22106071222614077,-0.00784182839883485,0.040350088523361194,0.10616180287259526
355.0,25.41984595702463,0.7662117518513156,0.8006274318689144,0.5332364947375723,0.5848995807299993,0.4505459484439669,1.2507363216226834
16323.0,27.20254126157149,0.9191432310169674,0.7407794876921798,0.6402366179227243,0.7836051583236596,0.44852071465323107,1.2487979130034508
47315.0,25.138438974786844,0.24909547895141415,0.40836746251244804,0.42091075469902606,0.6071364862109476,0.1924900390587183,1.0902188556529144
62900.0,26.393035581379507,0.8362188056605504,0.7853664458278118,0.5445964513663206,0.13022707562750924,0.12391438438816138,0.634252180203424
27135.0,24.42677265993053,0.41662834047921393,0.6448790606758124,0.787807778621815,0.19972110609754878,0.06785530012637508,0.7636820058306159
9042.0,25.873177916371787,0.3211192827292422,0.2936417915537852,0.22229487016590355,0.31261929086390694,0.1255446776310407,1.9979043289446363
8736.0,24.423140049387122,0.4499892504706722,1.160935286524424,1.1970603471785815,0.5162881320254691,0.3488169040467852,0.716253554320406
48684.0,25.201308803590187,0.029360498109625155,0.08676872575250627,0.3834435832000196,0.1458985852718122,0.1097461812465177,0.8941613813323837
23873.0,26.57764705919754,0.7565190274178448,0.6361435061053697,0.15678194944806734,0.16490358493486212,-0.0065890712796061734,0.31441515806778775
62998.0,26.492577038550962,0.6761781249880983,1.0269225011129066,0.7587002549642605,0.8490182041644516,0.4079486401289216,1.080429002159348
87033.0,23.98907793636827,0.7268066740263031,0.9418114887342419,0.3071086448619589,0.21074651287876023,0.1967322340445108,0.4147986844269832
31579.0,25.754977386375366,0.8144399283486052,1.3858294114588645,0.9993892628962442,0.8755070250908048,0.587480974030111,1.1307385280774505
70445.0,24.38143671122805,1.5071608292152128,0.5761698539393905,0.3432298832725671,0.1282196158268576,0.11799373604169006,0.0913832683703144
37035.0,27.04139114579053,0.8591723906571929,0.793206820183169,0.7073134817508375,0.7979890196916593,0.4841996493850509,1.2339893063731548
42098.0,25.6437856705983,0.7382875196971561,0.7443851458150696,0.8313108386844057,0.3036302688262076,0.10681561020164665,0.8190677592978269
56310.0,26.868647420612014,1.1388197212320534,0.7178949544655282,0.5998940695981432,0.7564059376461145,0.3580400776700259,1.8616898193038056
5730.0,27.047810398493635,0.25001377412287695,0.2929783002683308,0.41991676787848675,0.3633287829256773,0.3286424311497953,1.6629345324629417
73160.0,26.72979602701659,0.3064651988187883,0.29337814060191647,0.46651114109765857,0.3630701245593073,0.41578233033065715,1.6152547316851424
8661.0,26.47884883283507,0.7615740998298293,0.6853128412138432,0.19008819165395607,0.22646062726006733,-0.015861588994365405,0.3100973877527932
12842.0,26.620425674713285,0.832933038785999,0.5662466884205806,0.7983358319156935,0.4660400125009829,0.6951432077346702,1.3948053174355015
32260.0,25.927551344099804,0.46004322466750125,0.7587331402096567,0.605167409819714,0.13870548356926093,0.11947765598103643,0.6490149575102525
90960.0,26.310166071595145,0.7150433657229449,0.7128648959372477,0.8028868790035659,0.29081505267710384,0.08478126934793195,0.8428952144869926
80093.0,27.171180525075368,1.810717542015972,0.8303748445567471,0.4037655954615502,0.5584887866161274,0.37589261309342703,2.076656594538084
3701.0,27.186867997704613,0.7507910374614646,0.5392243260449234,0.30611030190648236,0.41438690742326756,0.43087118006273784,2.188101739207663
46882.0,25.81445295625624,0.7336664419724812,0.7998869137824869,0.17067402784996233,0.13160450464806672,0.11814453258055124,0.4107826084242908
59095.0,26.50828623180309,1.2678203065245128,0.5390327772583845,0.8771960061438691,0.4869468184692032,0.7435059750939139,1.4666404336566852
17554.0,25.489594250408643,0.2600850307685185,0.49385984881526923,0.7056858666805219,0.24764550314566236,0.10590592578506985,0.7653719161440499
42925.0,25.014257720783526,0.5517061572164756,0.5497319081575434,0.6288631415520918,0.49935902722351244,0.6139202701438471,1.3172788929424977
83411.0,26.375879641411384,0.7393989717667679,0.6981059274289443,0.5420437415163839,0.14370567264684553,0.13990074366384064,0.6457888816891354
72289.0,26.093571396015008,0.57673349298231,1.0065317698489586,0.9010733534390525,0.622078290229652,0.24141394279693174,0.9218733964395363
39640.0,26.23642567307283,0.2456674830361436,0.13995505467498504,0.28978125815759626,0.20308647575468441,0.5030483512305999,1.5016758291281558
64372.0,25.652556193354496,0.15682375413533123,0.13742348169571628,0.32302172414802754,0.6638360175759352,0.2761569476117174,1.1890847485794271
11437.0,23.49654163103214,1.6099143246000729,1.3148778468612257,0.3971978745283238,0.31764316722892616,0.06507488026133501,0.37452663674630765
10492.0,25.601249950275907,0.17440807080662424,0.2561241742036202,0.20742956113850397,0.2983672656102705,0.11755656645054202,1.8666412363518736
93996.0,27.435505085980978,1.528509337988421,0.8259707839206634,0.49762783621672213,0.7897033886483094,0.41309056875787675,1.899273540953909
64037.0,26.039201305587326,0.04284476814918747,0.14511223035968257,0.08180880090362308,0.181215511536454,0.12784340570979325,1.7892503990953361
94318.0,26.025857438592638,0.5174081519463272,0.5614975022508624,0.16906684612893486,0.2014778248924607,0.004157788120465966,0.30561917307173486
70179.0,24.812138142228886,0.6977773780601275,0.8919466129352216,0.8476415791401131,0.4906300669285386,0.16423483481089818,0.904089181286221
78625.0,25.89249283088467,0.5316546847177186,0.5977010647632071,0.7330761630917273,0.20714918877543909,0.10167389211144595,0.7693081368206284
49141.0,27.162480881935274,1.4174056776579782,0.7806735782685656,0.4201251733361353,0.5826914886597905,0.35824067144046623,2.001863555623608
77379.0,26.54717216413744,0.5068281785737163,0.6565490986611131,0.45584275766179516,0.6960634542060653,0.19992300099174543,1.1298586225269622
49354.0,25.541358510631444,0.7277569853805552,0.8995173994256973,0.9578789348326424,0.33361211216437425,0.13246442418440907,0.7896855265539273
95076.0,26.338489091917616,0.690645219564999,0.7521293608313826,0.8587232126050495,0.387658420554267,0.6100452124788269,1.4126122661577827
50801.0,26.25001577162009,0.9014295686352156,0.4288942305771819,0.23696950660512783,0.14598089824083615,0.0690225009743628,0.10279012439971245
75642.0,25.375938922979635,0.9195375662186116,1.0191883398699026,0.33677212313680727,0.19492525109998127,0.1830212299105085,0.4460372919420272
50550.0,24.034638952425556,0.266921951006438,0.567441498122367,0.6627635063776118,0.5495793318650648,0.2322519673517327,0.9584224624269267
89848.0,25.925854849495646,0.1966813739913782,0.11424144478283793,0.29783575017478725,0.29408898494722635,0.4824833281030969,1.5341300619862543
3189.0,26.70987700494909,0.3556008972864113,0.6209173975326294,0.7919316627880129,0.395300147316604,0.1321713240949549,0.908618702246639
20489.0,26.435879694159897,0.13963380317574092,0.19644488509261393,0.17792995995776906,0.2874484352351345,0.24683330276190674,1.7325309508558355
32775.0,24.424780535717623,0.6666012686901013,0.7980692989884446,0.5706611710906913,0.714745633076511,0.41554904524098646,1.1937009141328312
46118.0,26.559292787658023,0.9855732146565686,0.6613258657459937,0.9215894166487004,0.49685837359768215,0.7169644452693689,1.3996628966021458
64419.0,27.58071024584083,0.4194319323148292,0.5085334872434544,0.6595066844394637,0.4479460478588635,0.6432094916424447,1.3286627489224911
63922.0,27.905615359853893,1.9320278700502058,1.1481044435696042,0.3215009465252727,0.7191493474653825,0.6764900418563968,2.112659281625381
22446.0,27.060677477755387,0.1653381907338236,0.31666855417194384,0.11334142302122885,0.5429325585425921,0.4637958561331921,1.9478633109880021
19617.0,25.562352092078978,0.08137664753093787,0.08013930676175463,-0.018142142429383057,0.16541213356319417,0.3443442525577325,2.0789898477799524
45319.0,26.1629526119606,0.3386865575946594,0.34597196594786794,0.4263434752512225,0.39505620429291,0.3014668687744795,1.6969393139653126
89393.0,25.7438995704129,0.11731363945001405,-0.0010359430940560799,0.30912119066973176,0.34575893545716596,0.5355926675341713,1.3303731784566841
93503.0,27.265144120753355,1.877014555748957,1.4432558893685723,0.3871123828724343,0.4383478819274593,0.7236859727271359,2.278867230977424
38558.0,23.43860415426347,1.2294938961869875,0.7198372073563313,0.36291427188882963,0.13474923307096986,0.13227203379419095,0.1841852396223293
36290.0,26.912661521608538,0.43629320356295764,0.45034873235624673,0.3118607913650351,0.5258879944717059,0.263267952896193,1.8811873865544162
36962.0,25.866902225210037,0.6772666395926201,0.9390332722061281,0.7801831436021693,0.791428387244558,0.5256871551008082,1.1798257473768494
53541.0,25.631639734492687,0.4558148617230948,0.5420377044604834,0.08004395066014425,0.17019327603627232,-0.05190578339486507,0.35414908146350627
25329.0,26.05086583180131,1.0158520872556949,0.6517705403802694,0.5503733492078808,0.49997379433881406,0.18126171318912299,1.8123636844118831
50583.0,26.25014836129301,0.6032834366893418,0.6509366150154463,0.5770923850234659,0.10757058847434564,0.0880268559115649,0.681231029126371
92466.0,27.590481113444127,1.6651241694370071,0.7037931122727272,0.4686510812173523,0.5588628984246995,0.35192398660086255,2.0759916306709
79716.0,24.242234927422412,0.8110178075524495,1.6412047777657293,1.0316894454260428,0.8783285019575189,0.385194516475039,0.9511398124363455
96610.0,25.81591291150898,0.6109269836742826,0.786419422371182,0.16947613722882693,0.09867864471035404,0.18082140449071815,0.42996212477741796
37247.0,26.093396692221905,0.050142213987477646,0.13667308048053783,0.06467889756329726,0.2815657446902051,0.24676962785446577,1.7674229073753613
994.0,26.271793836772034,0.7575307253833792,0.8727417763825152,0.8894284569581146,0.2253309630975373,0.11268042470916484,0.7488116700193467
97822.0,25.50750911905171,-0.07976787782617123,0.040519229575220805,-0.057596287443452354,-0.25334412205572576,0.34486833574187514,0.4609392210318202
37520.0,26.084550978480202,0.6004199323843658,0.7354349883640197,0.5720911998108704,0.14785369420224015,0.13540062308058864,0.6396691493860022
25778.0,25.998087360187206,1.1023834207802068,0.6508302053025901,0.6332454326110053,0.5142976276903326,0.2826703463279472,1.7328171755209474
68764.0,24.582682994192645,0.8012766118605796,0.8341177603974046,0.6144385381769268,0.7872446181835144,0.38185331280583057,1.1929444591428493
72435.0,25.860025216452488,0.6917959337136672,0.7650094103388021,0.488575897841379,0.1220913927803089,0.12691994921418726,0.6091329685788947
48461.0,26.91482733003646,0.7929733103248537,0.8214624407190705,0.638755769205595,0.8472220736477212,0.30515424986772643,1.168376064507196
13650.0,23.340032485423343,0.5656500390267176,0.684466571846599,0.8220184041475207,0.31718781550654995,0.14815250474910613,0.7861378644325916
50308.0,26.69019711702834,0.7512843939708382,0.33189254812619495,0.22240536292633806,-0.057955856480177204,0.027973609235786512,0.1683940007314139
6803.0,25.522128680712676,-0.07728649677094879,0.13420460067674256,0.3405035399954208,0.1247997308563562,-0.12391093021502186,0.7556085091302054
59579.0,25.33528772632198,0.7480957548090927,1.0486305700348915,1.0089642982876477,0.29490131654650753,0.13134472094420957,0.7573873027774591
16558.0,25.621663033700067,0.8394836189746364,0.8513987943784898,0.39219082710699027,0.10466326131010462,0.11332309950294572,0.5660318528079549
414.0,24.29474925115608,0.5672811704242662,0.892417800058471,0.6608618883308033,0.13544844916826904,0.11809666015067322,0.6541908802313584
2911.0,26.076236651590136,0.8680636758194282,1.0773793523011292,0.7605192280243287,0.15967055788162554,0.13025382264277852,0.6643626869621635
559.0,24.49913108092366,0.7926581111136954,0.9157880081281178,0.2716556203768228,0.18210973865248192,0.16652649200526426,0.4231626179843175
80764.0,24.14842371605509,0.10796325536057338,0.20856485017047177,0.10603776772377316,0.29529061130532597,0.18001313104819516,1.8722232486293653
22416.0,25.94223149790105,0.14679087991178363,0.2708132041357345,0.4412810719968938,0.577717924593955,0.1896459255127283,1.0627126426916846
