index,r,ug,gr,ri,iz,zy,Z
33665.0,22.56223215176363,0.5927415391420539,1.1517151877248537,1.0299200921144553,0.3773463383880866,0.2682071180569281,0.6639486139858188
69940.0,26.752137681835137,0.47945181358519307,0.2210942972913017,0.21094706177256484,-0.17944613634151096,0.017656700808522885,0.1759877299195851
81355.0,26.642016448910965,1.3241142606525358,0.8651564018327917,0.4052743943492203,0.421049427775241,0.5373467987934895,2.2845407068598456
47796.0,26.306962132374082,0.901878853086707,0.9959806303905232,0.29640534890555514,0.17964680658753807,0.18755842367319175,0.43391567780168483
72061.0,23.93759394806821,0.9779920490481793,0.9462849448270667,0.2501703246218199,0.24615779692831197,0.01590728043225198,0.3649728828606309
44243.0,23.878879226655634,0.9236117127690449,0.946642894741057,0.5023173501642368,0.19088842979624232,0.15763633793818954,0.5514413871509951
845.0,25.76170518322335,0.8544421847818242,0.9914635790203477,0.48336553138104676,0.1973392790140025,0.18173168064340572,0.5323340732048857
70532.0,25.762503329006456,0.5636344088987215,0.9056905371219202,0.8408012339938544,0.6371873614658874,0.2315872923862301,0.9814331910288899
15721.0,22.415531619405296,1.5193932698798491,1.4078798558480692,0.6230124180204193,0.3471762440867394,0.19230787819223494,0.41765306382440115
43823.0,21.984422012945323,1.2079313265947285,0.687188378673298,0.3312163087021105,0.060396323354996895,0.09738169713606126,0.2232599955863004
58463.0,24.938419321815644,0.6574213674202731,0.9289078444396246,0.5686968541085875,0.16826808002782556,0.16261327633806744,0.5803967376634241
51672.0,26.028889863327144,0.7536914784284754,0.6130604700639282,0.21341871867679885,0.17322729096476053,0.05629865467955142,0.27828937821618743
65505.0,27.319817204623437,0.9704050251024867,0.5840361443208018,0.8025687006114239,0.45503681149778785,0.607787665916316,1.5265720427090201
29075.0,24.958880606721493,1.3239007552337583,0.9739865355289012,1.3963745217546162,0.6878106609212971,0.8305655061145529,1.325345185723944
92503.0,25.775948579968336,0.44215706064102633,0.4012783650189711,0.5343841178193642,0.4276296408285063,0.3478103232500658,1.6683075593656698
5763.0,26.46928227706158,0.310568768952443,0.5837643827160619,0.7692089115347827,0.423972734194237,0.155950908869535,0.8964725640560568
68468.0,25.09443765287129,0.3892497023507957,0.7089213938266568,0.8940914673308065,0.4330471649595715,0.16874736418859015,0.8132753460815837
55933.0,27.234955128514706,1.0969038420460464,1.451280541681065,1.9352115512100596,0.6905474620490644,0.8270774382637036,1.375732332294103
91878.0,25.753040338796577,0.6862851998590074,0.6747356881834428,0.6911452688407564,0.1579771805065775,0.12329681526927061,0.7152631742607186
64210.0,27.384396985625887,0.5015823449051915,0.4560823836269243,0.5145513456239961,0.4660327394918724,0.2809350203960008,1.7246795051830526
78980.0,27.516528634221352,1.349702544266858,0.5563188808304176,0.8306392909343749,0.4789386062801704,0.7294273089951488,1.5104069374241618
63597.0,25.235518477414665,0.720370905531091,0.6764106820217819,0.5467583380845866,0.3471747146221418,0.07454886175870001,0.9310609596694298
15404.0,26.219258419270332,0.20268157664347086,0.2705009453886049,0.38336775926542543,0.3415356493838786,0.29548243912664773,1.668134295279318
2406.0,27.66753731630314,0.7602775931611347,1.2678327050564064,0.9985928799369965,0.9449149835822013,0.4433624111646637,1.0883919782001659
25346.0,26.84537026109318,1.9558527509530101,0.767000102666465,0.4423397779422231,0.4875540074968612,0.4435858967199877,2.2143982006103426
80553.0,25.93870030182266,0.7378597337701436,1.004010076853593,0.6525543828390248,0.7176964496498002,0.5077623668176976,1.1582125099480811
42729.0,26.611396150784582,1.8512178952341038,1.040561475251156,0.3315396280975591,0.6024851371684754,0.5735426930784122,2.1372861600957216
36747.0,24.603261879857445,0.7762420873650129,0.8327504350857176,0.4303822053318953,0.12098988731974458,0.12650818780211281,0.5759975079310807
6541.0,26.26816188269311,0.4440591542759158,0.35264149109073983,0.5040555711334456,0.31431951383307677,0.5863430258441582,1.4002240199292062
27957.0,24.75292372681831,0.6850953898189296,0.5768808771997094,0.1847136250351724,0.15481029055486317,0.03914685078200719,0.2898440523295821
91979.0,22.937422011536576,1.0298374961690158,0.2732764890971673,0.2947828486721562,-0.049828764611916654,0.09935331035124051,0.08154276319907286
25611.0,25.014197049286196,-0.1414069423405877,0.013052852580294427,0.03276609039065903,-0.18109570133423603,0.0992477558630398,0.5984944359666464
9915.0,26.355029865109554,0.5015882954381468,0.7999085384926836,0.3234479045167191,0.17167768023803376,0.2146410758066004,0.4780536571117336
29682.0,25.761070838418473,0.880959311720872,1.0074745756986339,0.40195025679398455,0.2094957035048921,0.21066323608741655,0.5018159381110964
51816.0,25.546990176704178,0.5780328688266572,0.30405841676464007,0.22937445429478487,-0.14129857704340765,0.027403575182489703,0.19367371074315184
39355.0,26.816994728546742,0.740248248261274,0.7255894379930048,0.8212061967959094,0.27583812975342425,0.17468940570191904,0.7552515903365885
37440.0,24.09662668901483,0.9381555083851651,1.0674893608064906,0.4364965638964904,0.14553861240566945,0.18591684225181737,0.5350408585348974
31849.0,27.161936544992695,0.18615980161537493,0.2920105504699002,0.16709235453682325,0.5958326434035222,0.3845343757305635,1.8425476342150768
30975.0,22.764862891024812,0.1643332993232498,0.4233301970996166,0.5077773624520248,0.18606031420683422,0.1072519915756196,0.6814710770530796
46980.0,23.58550038285673,0.7930289848610386,1.568154526967561,1.1802604495163216,0.7263005186502447,0.25732992963993695,0.877368421582854
97832.0,25.378954231263112,0.21536150747227367,0.07962228181668607,0.5221289241745488,0.46338137364341847,0.6405894565563841,1.3558832070468876
25161.0,25.258182576218942,1.05552486309929,0.9354751438477749,0.15204488647307457,0.3455987831851779,-0.17988362046200734,0.3432545356399872
72174.0,26.35299111338253,0.3382235301323888,0.17935232802785706,0.3946132024509801,0.2818203085829758,0.6079403825608551,1.4832661388340838
70485.0,26.36653782049831,0.30398950652627477,0.44001420551228776,0.654102517791106,0.2534932016069682,0.06987340385454743,0.8408486489797438
94703.0,25.078927194291126,0.12624196273352695,0.22259553045921265,0.5488354120553502,0.6448706376270756,0.5122112538597179,1.1967514620573771
61418.0,25.91050843644132,1.0311556822338588,2.020587094829313,1.1611993385264938,1.0159540511802874,0.6371536600646941,1.0959758331726381
26052.0,25.609182260877713,0.26074265807320174,0.135692774671341,0.30560498229645106,0.23515897047974832,0.5380623646528448,1.5066415757696268
63973.0,23.336869494795735,1.1444036881558972,1.9107250880644386,1.0246884827084202,0.9222705632885528,0.4095412020997813,0.9643239645766714
23217.0,25.98363057559459,1.2474306438730594,1.1848687037090215,1.4957022639024622,0.6936306838957371,0.8630436096729959,1.3166235955271441
72246.0,22.882982968539824,1.4116258128325185,0.7911128312756013,0.1718180785464476,0.31679445679770524,-0.15445565172603182,0.27340915421394374
90304.0,26.6535286177348,0.2600530413587272,0.3123611695820898,0.24146771278859802,0.3777949502694078,0.21234474175326312,1.7986234466892368
82268.0,26.932875949771105,0.6536265270435564,0.6049224093383678,0.7987044407662864,0.5977536558363319,0.699272787718467,1.3158256390031728
59364.0,25.168908748781188,0.7894089918428584,0.6014446037409833,0.20574308211154602,0.181068570686147,0.034057925177695125,0.26301630491508404
81895.0,25.320686016303164,0.6210692001890052,0.6996380896211569,0.6126883789921749,0.4157289109348099,0.10847509906621866,0.9445184569391514
55269.0,25.392908754621793,0.815499759067464,0.7706213164783513,0.7211093621979003,0.5013929641104511,0.6351878227826688,1.3174748433459602
15493.0,26.132490482441305,0.7054745915807672,0.844962864454601,0.15606336005387078,0.33391325588356224,-0.14050399074614006,0.35140851333776296
57840.0,26.143302984606084,0.4615594388502515,0.6121266265056455,0.5499057056443171,0.1228890368082638,0.09422715133949211,0.6722117087525061
81139.0,27.80702052560347,1.7199939498659447,1.0322478224115272,0.32963943444199373,0.5233437169437742,0.5544675337656066,2.1695406353829285
33880.0,27.10665420458866,1.1503536005575548,1.3483543419677702,1.1023431731020992,0.38380368006357557,0.24580809910366241,0.703172944473997
82089.0,25.710089224389844,0.05219961807736695,-0.21609925491151927,0.06479927414811826,-0.44039202771190133,-0.040873309416397774,0.1173015834312968
43967.0,26.094920247339573,0.7648132758751913,0.8885555711675224,0.9553544597181585,0.41570915257879193,0.19140127330250323,0.7957071529215066
38847.0,23.972322887703147,0.14442317683974082,0.325738505058375,0.569933607826389,0.3464831409899851,0.1486613804644783,0.9262590561395165
67225.0,25.515915370118293,0.7402732294747487,0.5454832183783829,0.6588753622970245,0.3731476836464367,0.39231088168743966,1.6237463767739846
25956.0,25.879047307461963,0.6187079467186365,0.25097307839051197,0.2142868179072046,-0.0773415364436687,0.030355824843791623,0.14683670020673348
32421.0,25.405711711518137,1.4761798029691242,0.7780486823391968,1.5703112079345054,0.68562321704567,0.7604086183858243,1.4105731363648903
33934.0,24.312164051661856,1.1955260184710639,1.315194009461404,0.870139405712834,0.3324939113123939,0.22466367772357998,0.5619991340801275
31582.0,24.9369486842593,0.9756272976967502,1.0631648300284695,0.3619574055997461,0.27695445276608766,0.1770314003944229,0.40419419260234013
83886.0,25.78688869396022,0.5706135284367981,0.4624137475251793,0.10153588045952944,0.20722791310184618,-0.08448417170849254,0.26753995931789126
93373.0,26.591561658483126,0.4943273070443901,0.6371609033741663,0.5104604258187564,0.7237089380603514,0.33435622645739826,1.178232747606583
29176.0,25.546966219929402,1.1969420274505396,0.9934318118095575,0.4016782983628282,0.26251237186986387,0.14509631708506276,0.2763171651257198
4512.0,26.368925201155303,0.4179583083622269,0.32925183964664484,0.20257026514711995,0.33322515249750495,0.28166680155458934,2.125447067198556
37334.0,26.706702180136574,1.7155129636952893,0.8397407889651483,0.4586230144363128,0.5478916030358683,0.6718365374379154,2.229751744331082
13777.0,24.547602615364195,1.1733696301461798,1.3991117413642726,0.6031738983194082,0.1645101109791156,0.1932205221721226,0.5621801159193989
98501.0,25.660085797152817,0.4285428223276,0.4439759308686,0.2832625495554453,0.46863138295747575,0.2256387783117404,1.9023907939835396
97023.0,25.201355851929137,0.878197595011958,0.949828201141333,0.2626444678089186,0.18047898352906344,0.1542278014436782,0.41285529047339864
27311.0,24.566084565375963,1.5611409327698595,0.5634476917642637,0.8415530497521608,0.5617525008105275,0.6194136721389327,1.5886409716906487
51568.0,26.523542845689047,0.18250220065958445,0.22160530147747792,0.32040719917813476,0.21210051817193332,0.31663472756367383,1.609239690827811
23705.0,24.49646416758917,0.6037294611116018,0.5093834100569516,0.46343097857869964,0.4742894418844088,0.21183810375360324,1.7888138738077553
59315.0,25.259356162293713,0.48628132021377724,0.6365891621960102,0.770303762666483,0.32567801124493556,0.08821258848192315,0.8860712471822851
5819.0,26.808963276274614,1.3549889927093304,0.9668980943251348,1.649551869770903,0.6755524924457958,0.8065509334570002,1.3778107194932914
66092.0,26.172624312371134,0.367186249088693,0.545772768716482,0.5200109030192657,0.7393736796244603,0.2590352594101262,1.1313850480477519
42658.0,26.768091307313075,0.30976332416625496,0.37451592430741343,0.6116936030951443,0.49062040421348385,0.6429858525352508,1.308254065681328
93315.0,25.18352935575679,1.1100281444407152,0.8042827655829896,0.22333475979402095,0.26468458091733993,-0.044092798938393685,0.2929361331604736
29945.0,26.76772685843648,0.37178569337759626,0.38671517942153955,0.1433444654906424,0.31103104825817596,0.3049391977692508,2.128988598901589
94167.0,26.043394136151583,0.7135568908262258,0.6512251372741957,0.7374740534298354,0.2518316269176317,0.07914871218438435,0.8426370835983744
12201.0,23.60078375707638,0.9200068030928428,0.5651489313512634,0.3111217039190599,0.057120203135646364,0.10223534960977076,0.21005266559886848
31122.0,24.36992471784024,0.5778760283733817,0.7040172957644657,0.5981996558706228,0.8207557063776321,0.32252958041542,1.1609075125892272
70243.0,27.24601474378816,0.6794098948808553,0.727926816075378,0.8406598563685748,0.37121236129776136,0.5617804297941404,1.4466842855233404
37884.0,26.888681898994477,0.5120015170019592,0.5543754125523144,0.20935304468254046,0.40622851689531814,0.5095450768891787,2.1690286598254116
48010.0,26.599333205716157,0.6806045829161818,0.5549181182154399,0.3773930345229246,0.5069646853416714,0.2104086826754994,1.8956511186415839
61573.0,26.307084444330812,0.1622272565416054,0.33755797803583576,0.5389815443152806,0.49627475474487426,0.1758607884687997,1.004410505995567
70179.0,24.812138142228886,0.6977773780601275,0.8919466129352216,0.8476415791401131,0.4906300669285386,0.16423483481089818,0.904089181286221
89819.0,26.162989920350594,0.23775671694789935,0.17550951543536897,0.3938264362339119,0.3157557267968727,0.5279516249520029,1.5125167866783031
12646.0,22.827935888060985,0.38461775050936,0.6856099169472003,0.5798015144069275,0.1513639715120867,0.13281666939356285,0.645271496320929
18593.0,25.991684813460196,0.7107822338708587,0.6466842042437548,0.11722354166426285,0.2781758343950749,-0.13775209893076124,0.30668280693076183
53578.0,26.865789566278476,0.7718302525560752,0.6801946899447486,0.6528515567646132,0.727166198888952,0.4970516115942978,1.259507289375733
67439.0,25.847385549506853,0.27655591541751434,0.48339015966782384,0.08896557515579673,0.04591111256407032,0.15191206657294742,0.4160020675968231
79971.0,26.546543933589724,1.0978345294909424,0.6232179613247908,0.8245004342227311,0.5432051084773235,0.467927499478229,1.6184516556073083
42313.0,25.584812773009233,0.21572280284534529,0.27435728290691586,0.12719046993165506,0.2920454335234979,0.18556863743346597,1.9781409612155596
99607.0,27.056303455317074,0.5597093118900531,0.4483759745710536,0.5883655881259422,0.30060417178728827,0.4945880426006859,1.5496962542819706
6708.0,25.972643767381594,0.9744229418220343,0.886501915470884,0.2232442968460191,0.25405486207536043,-0.0258242342827657,0.34727558326523056
21123.0,26.37885872198384,0.3853132398332306,0.29015533553988604,0.6161629500382588,0.4006759398324675,0.6007738691201077,1.4669748649528402
95371.0,26.431229242423523,0.6248049211941122,0.9506019314751377,0.8996222771622548,0.608660787159355,0.18732486248977054,0.9798980125342864
16628.0,24.61379916520505,0.342048218928948,0.18076804205397323,0.4795486378679108,0.35725526975740607,0.6012552899313732,1.427719304313384
66057.0,25.825466260093798,0.4765559152588068,0.4474519629478806,0.28832960249342676,0.4260364405641539,0.1952950149909327,1.9520772690650743
90326.0,23.726180925149237,0.3478297256418159,0.15295478586087796,0.16334983073297238,-0.19153859825413022,-0.003869566656810264,0.18409917470000797
58064.0,25.72388506542886,0.9464353996927919,0.6809123426835448,0.6885713281880115,0.5798758128426904,0.6174809049762473,1.3176243719845666
14662.0,25.57291803093845,1.2777368650962693,1.1689454641782397,1.59067530412025,0.6694254654234442,0.85026108882548,1.337144692162694
